Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,28,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00016905409315448028,undefined,0.9870017561945199,0.9741408833291315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,0.9845854072372174,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,0.9694409036866649,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0002377151621085006,undefined,0.9845854072372174,0.9694409036866649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,1.0122365980959498,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,1.0246487217150506,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00014980085151094016,undefined,1.0122365980959498,1.0246487217150506,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
