Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,26,100000,3,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.31664395552388,-0.5239068755497704,0.1944483020226423,0.5692247879663237,0.666039972682532,0.7321174711291191,0.0857455212422916,-0.41524004417984073,-0.41206270243229004,-0.3419440315925993,0.4008416451299925,-0.4561705369928845,0.4322852423682324,-0.49740989196204677,0.42278066634958184,0.15156855801205965,-0.11653648374446979,0.47184459055770256,0.20970628426747007,-0.9461124517994182,0.6065011855596169,
rosenbrock,26,100000,4,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.16562159712593097,0.6650959033225894,0.6514136407715684,0.4469959690252591,0.4573791091851359,-0.592968723322981,-0.4826442022647257,0.23472311221769548,-0.2881073125440381,0.6459291213444169,-0.16462602983729985,0.10502710229292278,-0.08843387850689383,-0.10743549099263905,-0.5800997111370259,0.4588414182097038,0.5949669011311691,0.596313728210818,0.00854095239163688,-0.7832843816703865,0.5749362853110485,
rosenbrock,26,100000,5,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.29334542099696537,0.5441945431228639,0.6447388132100489,0.5692247879663237,0.6208135561296872,0.6008796795567324,1.0542916225069705,-0.026795360301250737,0.4333521795790264,0.5641992153864909,-0.16462602983729985,0.3339595641638573,0.434515268952375,-0.10743549099263905,-0.09334865973727657,-0.4820241670193952,0.09708807003484887,-0.03126246497543034,0.7093474907374882,0.5127367698803085,0.27336740794725234,
rosenbrock,26,100000,6,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.1976892059131029,-0.6599571328488385,0.617990686755721,-0.2982827149074971,0.5191179461410378,-0.015124337144427902,-0.39762522254482746,0.6201294733510933,0.502560634627191,0.6079448856465527,0.7652207913670883,0.10478723607332108,0.6552579982961348,0.4734454697496037,-0.11112371501093216,0.8996657913426224,0.5886330421835159,0.42740987603867586,0.8414566572825584,0.2958263202762319,-0.017627370806625853,
rosenbrock,26,100000,7,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.4035982421550822,-0.42525728441539584,0.45966060996851793,-0.03660576330888654,-0.48075665092844655,-0.592968723322981,0.29334542099696537,0.4541385707156088,-0.2881073125440381,-0.03929294766579955,0.6058130209249494,1.130850244350744,1.2107022217187706,0.8357242716998302,0.22749305318107882,0.05049329606698516,-0.3343480658345748,-0.011419527595419587,-0.6206740800713261,0.6870524239677964,0.5749362853110485,
rosenbrock,26,100000,8,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.6459291213444169,-0.3009050819896254,0.2492457287394601,0.08782383097966762,-0.2315637568258146,0.6008796795567324,0.29334542099696537,0.386265120898894,0.5629143135404953,-0.10575841915001702,0.6292641988102885,0.10478723607332108,-0.1683413123022196,0.43461289074265574,0.29043898905046694,0.05175716372484729,0.47191698728880244,0.7693401363779788,0.3330322203133389,-0.28019164887388426,1.158540644300324,
rosenbrock,26,100000,9,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.44421898980128083,0.46274861557483415,0.5878657500332745,-0.491265029573546,-0.3140846252242747,0.6971331415309185,0.29938931015621423,0.2995070614745642,0.6644231752610097,-0.2149588417632733,-0.5389679880892849,0.5062361864944038,0.4956037236930145,-0.2708154592820772,0.4144395253142709,0.3151415228299137,-0.24700870561815105,0.2761892587303416,-0.5340491090202435,0.15172345794973285,0.10555136200501553,
rosenbrock,26,100000,10,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.4051403908631154,0.4891597686597735,0.2492457287394601,0.8050867431295915,0.666039972682532,0.8014660763150929,0.29334542099696537,0.6201294733510933,0.1710481852011973,-0.3419440315925993,0.03059609155847487,-0.4533608516929759,0.6552579982961348,0.7729667709678111,0.141138238929382,-0.4820241670193952,0.16111719551230763,0.2761892587303416,-0.5483595135129695,0.9088571534541855,0.5877471744851304,
rosenbrock,26,100000,11,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.2486148891240978,0.6650959033225894,0.6514136407715684,0.3419397864339392,-0.31664395552388,0.16562159712593097,0.29334542099696537,-0.1976892059131029,-0.4035982421550822,0.6459291213444169,0.44421898980128083,0.4051403908631154,-0.2486148891240978,-0.10743549099263905,-0.5800997111370259,-0.1448281472280518,0.09708807003484887,0.043509137367015116,-0.5483595135129695,0.6154837875355323,0.8475603294620112,
rosenbrock,26,100000,12,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.10743549099263905,0.6650959033225894,0.2492457287394601,-0.46946642038503383,0.014539526269407688,0.219689871683162,0.29334542099696537,0.6325415233028421,0.48686176042253154,-0.3419440315925993,0.25857607603003646,0.11808004821298052,0.3104662605253883,0.8491468006923377,0.2465100723058986,0.8996657913426224,0.5886330421835159,0.5364749268110582,-0.2421737435601219,0.20182651823319264,-0.3810318776655187,
rosenbrock,26,100000,13,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.5800997111370259,-0.818998567887343,0.9583368695954857,0.3052096795679521,-0.5988369328841778,0.6795740345454191,0.8025446961043474,0.32678010900734245,0.012347213778771904,0.14422086752516594,0.03059609155847487,0.2894993365152698,0.2209052679020631,0.4596783988362755,0.2590717734256578,0.12350267554083263,0.5886330421835159,0.037148568712932484,0.5887087820197686,0.9088571534541855,-0.005977313911061377,
rosenbrock,26,100000,14,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.1448281472280518,0.41689343768942305,0.6514136407715684,0.08423105156953781,-0.48075665092844655,0.06899456452629579,-0.037171378675668,-0.2813577056412392,0.86147922728002,0.18725002022308368,0.6068093979711169,0.11808004821298052,0.3104662605253883,-0.2708154592820772,0.2810457151901725,0.3493335668588002,0.5886330421835159,0.037148568712932484,0.8043410363403174,0.5409895226625813,-0.2095986592213509,
rosenbrock,26,100000,15,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.09708807003484887,0.869059968746323,0.2492457287394601,-0.4545208808957571,0.014539526269407688,0.6848970324390752,0.5397055050270938,-0.2813577056412392,0.391380797838813,0.3575427473076771,0.022958137337088458,0.5062361864944038,0.3104662605253883,0.4734454697496037,0.6700589897056132,0.8996657913426224,0.47191698728880244,-0.3241101457197745,-0.004051418313210209,0.6832645952175576,-0.3810318776655187,
rosenbrock,26,100000,16,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.043509137367015116,-0.6032313075891258,0.3810240307254447,0.6015262638231301,0.9847764712353223,0.6971331415309185,0.09498694967511762,-0.026795360301250737,-0.7621126364480681,0.9236557174718592,0.03059609155847487,0.11808004821298052,0.09308048401964447,-0.736618500131989,0.7940830441992657,-0.05302586374198348,-0.01716041609118757,-0.011419527595419587,-0.5483595135129695,0.31954080386647116,0.12229495867066198,
rosenbrock,26,100000,17,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,-0.5483595135129695,-0.42525728441539584,0.0722293841682658,0.4710909566590202,0.4573791091851359,0.7884712052795816,-0.07186035559084228,-0.1976892059131029,0.05540271257724744,0.055523084035763774,0.03059609155847487,0.5624655204337812,0.07583557106683059,0.292497486856104,0.12016266067758066,0.011113577945126796,0.4145777626412189,-0.5944220431632987,-0.24335603933682004,-0.4044196037857496,0.10555136200501553,
rosenbrock,26,100000,18,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.6154837875355323,-1.1235966305825906,0.617990686755721,0.9567149817649125,0.9847764712353223,0.902635457410696,1.1018082154001632,0.7892236820200511,0.711960948790219,0.3575427473076771,0.3742551752810174,-0.8727435948887947,0.9965729979755538,0.6499766896568124,0.141138238929382,0.374552436633647,0.4145777626412189,-0.23759995614947987,0.47166674497806427,0.2958263202762319,0.36504588370834956,
rosenbrock,26,100000,19,20,-2.048,2.048,0.7,20,0.95,246.30198365157634,0.8475603294620112,0.17579171269529392,-0.5049732719944597,0.38794682375221995,0.8117517182297272,0.1996296721077137,0.29334542099696537,0.32678010900734245,0.6995433841431777,0.6459291213444169,0.5434594972626461,-0.2630490608101645,0.07583557106683059,0.18495443529545152,-0.11112371501093216,0.0618521627329206,-0.24700870561815105,-0.17235133941482375,0.20970628426747007,0.6192440394142668,0.6065011855596169,
rosenbrock,27,100000,0,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,1.3743258427061233,0.13000108355545015,0.2259844620129252,0.07412464866198662,0.2828103186656902,-0.9076568294796175,0.15720663842012006,-0.10581873392916386,0.6308913872468755,0.20551765255803228,0.574564975161408,0.33928098019029007,-0.490368916607521,0.4391602132479281,0.06273738485714503,-0.18567333975984143,-0.08627636915955428,0.014489905774422968,0.8437963385096039,0.5910988681431912,-0.04847724932841346,
rosenbrock,27,100000,1,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.9491800121278929,-0.14198324168567422,0.6897858289547069,0.5499151915963979,0.3849513633079027,0.2710646883288026,-0.7862286127408991,0.45922500025794977,0.456717914553299,0.45511333507496765,0.93379499292547,0.007475591278371385,0.29372140663815927,0.24393083862360723,-0.21580731674030135,-0.2575699690944849,-0.09184142260258066,0.18836078354848285,0.3120039475635985,-0.4193112492569224,0.21992068027196976,
rosenbrock,27,100000,2,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.5797014802240573,-0.21619931111894952,-0.05306117480618881,0.07412464866198662,-0.594461646858451,0.05519490293642487,-0.6088910060809569,0.777397335790551,0.39507349447788054,0.14809003059104242,-0.31959550862357744,0.38655248907419804,0.32806589203517145,0.29417789633027747,0.06273738485714503,-0.18567333975984143,-0.3504373522205064,-0.030444953766109117,0.15111367933313113,-0.4126597357004076,0.7224513817930456,
rosenbrock,27,100000,3,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.18428016139068248,1.0091449283499765,0.18293572123195828,0.15839910138558233,0.2828103186656902,-0.018401069905450096,0.5747783792607568,0.7231607486987977,0.43147522676034816,-0.4394092975887816,0.8956220397921956,0.8742755100850519,0.479653623271571,-0.24168872419673249,0.15766044879762847,-0.5212340436611389,0.533817131402531,-0.030444953766109117,-0.597560633081753,0.5158511423254984,0.1924440249648912,
rosenbrock,27,100000,4,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.3087575207460171,-0.1307831259209099,-0.22860110130825362,-0.030792801194648223,0.5010381950792548,0.40597664431954394,-0.07689038296926326,0.6374915812376887,0.05509258697740416,-0.710675184027624,1.011039238382222,0.162112302458003,-0.3313819014704474,0.01571041591121264,-0.26425481503455195,-0.18567333975984143,0.02309725770617782,0.31950277784941095,0.5127517139474911,0.2419827019228049,0.037796369567697025,
rosenbrock,27,100000,5,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.18679582574103065,0.45647949258442355,-0.17324059779062378,-0.4947259932658916,-0.23101986830729349,-0.14181415053574642,0.18679582574103065,-0.3639316826318858,0.05509258697740416,0.4127198802135607,0.8956220397921956,0.3000794134333891,0.415719861644181,-0.3270566172848782,0.06273738485714503,0.5401299966028834,-0.6586026474464992,0.4345645100244974,0.2724384178334154,-0.32593403838915624,-0.019954110721526974,
rosenbrock,27,100000,6,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,-0.10162671534383544,-0.7107765341487763,0.8173192547042896,0.5797014802240573,0.6770071283355372,0.20766490456540287,-0.2280475566769622,-0.10162671534383544,0.4548334235065733,-0.11784479333220699,0.11333997925286965,0.8080383086249501,0.7929792207791677,1.2781492990723327,0.8208248989892846,0.07681344092638098,0.18872398926105782,-0.2507868519191846,-0.35347511163492495,0.0023349850525457017,0.8070984317498907,
rosenbrock,27,100000,7,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.05509258697740416,0.06382336542013478,0.07013704279888239,0.14748417861551372,0.7238795125873765,0.2710646883288026,-0.38071826002504383,0.40359870930964836,-0.2704287007558133,0.3259899077263488,0.4986978523078443,-0.09010405382725784,1.0392985251700506,0.18724980332666752,0.06273738485714503,-0.18567333975984143,0.14586114018933538,0.105004374598064,0.2724384178334154,0.12274144642594964,-0.04369834660370919,
rosenbrock,27,100000,8,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,-0.4344390493802418,0.375321212261686,-0.172519686576751,0.14748417861551372,0.7455486560131638,0.2989846601621292,0.36311682091393815,-0.3639316826318858,-0.10855948984888927,0.5253870633592017,0.18542865881353032,-0.457405972578241,-0.49201766013467896,0.29417789633027747,0.20770033937359467,0.5233986057425886,0.7551575037560614,0.2797844597896506,0.358026863049201,0.5193473449742421,-0.19853238833875764,
rosenbrock,27,100000,9,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.18542865881353032,1.3743258427061233,0.9491800121278929,0.5797014802240573,0.18428016139068248,0.3087575207460171,0.18679582574103065,-0.10162671534383544,0.05509258697740416,-0.4344390493802418,0.18542865881353032,-0.09010405382725784,-0.2234309312677757,0.4787022587435166,0.06273738485714503,-0.21758665042670766,0.21691174625574638,0.3327082531287426,0.14892365565878113,0.35521099192532224,0.5178781304516583,
rosenbrock,27,100000,10,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,-0.09010405382725784,0.6936223206927709,-0.4804828993813974,-0.030792801194648223,0.03572191898334792,0.3112632480093835,0.4114353241444104,0.6809078090221422,-0.029508725663812338,-0.02002670404922019,0.4986978523078443,-0.09010405382725784,-0.19633817738796563,0.9678073682526149,0.43684378895356246,0.5233986057425886,0.533817131402531,0.29925712725152664,-0.27168135340866767,-0.2780946826363746,-0.265494985808588,
rosenbrock,27,100000,11,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,-0.2234309312677757,-0.18294175706650173,0.07013704279888239,0.14748417861551372,-0.7398876422902747,0.2989846601621292,0.3828246143504539,0.7076525266040082,0.4318812749665476,0.43229905843288824,0.11333997925286965,-0.25888158475092804,-0.3313819014704474,0.0692205829448187,-0.8349128904436459,0.0777427040593375,0.3213448113856937,0.3550735036822523,-0.14535836108750733,-0.38152448057464505,0.14010449563856853,
rosenbrock,27,100000,12,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.4787022587435166,-0.009364480491676125,0.1368266439846217,-0.460799233175473,-0.23090866514323954,-0.3510074993793326,0.15720663842012006,-0.3378640187577102,-0.2620944165464753,0.14809003059104242,-0.11709925734901311,0.4444774517107709,0.7929792207791677,0.01571041591121264,0.06273738485714503,-0.046243929277638096,-0.08627636915955428,-0.5586392764542414,-0.7000913141600527,0.5193473449742421,0.14010449563856853,
rosenbrock,27,100000,13,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.06273738485714503,-0.40749521602473215,-0.200550410671834,0.2857643700443855,0.22936103809059039,0.49047030366654937,0.18679582574103065,-0.09918263074229061,0.598872507890044,0.14809003059104242,0.2016345559163558,0.1597688135606874,0.3225473425767107,0.9057375181762746,1.036799588868154,0.07681344092638098,0.02309725770617782,0.5353746998900806,0.5490047955041959,0.5910988681431912,0.7879966238630778,
rosenbrock,27,100000,14,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,-0.21758665042670766,-1.1370406052065483,0.6897858289547069,0.4995072613368403,-0.23101986830729349,0.1744702837748462,0.4114353241444104,0.34003941833592943,0.20674907162061473,0.8096092120328819,0.18542865881353032,0.7194518046166575,-0.2234309312677757,0.2593758057695854,0.06273738485714503,0.30566270036031834,0.3981778403133461,0.14401523195764282,-0.2490441882675563,-0.35262886228306917,0.7845974608475679,
rosenbrock,27,100000,15,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.21691174625574638,-0.049372974152001196,0.6897858289547069,0.47879372476870385,0.29024120990510804,0.32475794674557606,0.8464690520934179,0.8998633955307989,0.31123750877474515,0.5253870633592017,0.6501917599796433,0.5136151527019441,0.3225473425767107,0.29417789633027747,0.06273738485714503,0.14583081841125142,-0.3305741793915167,0.3734539683136812,-0.14535836108750733,-0.25421871748047975,1.0209968325008432,
rosenbrock,27,100000,16,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.3327082531287426,0.22789212822761196,-0.05306117480618881,-0.8494675534916525,0.22936103809059039,0.04832568308087076,0.616022069785621,0.8845873532087409,0.8834687188550245,-0.017560808884622303,-0.420693978396736,0.4444774517107709,-0.3313819014704474,0.20723148436066907,0.27860235790191085,-0.18567333975984143,-0.08627636915955428,0.3119927847947916,0.4647079747621075,0.5158511423254984,0.7879966238630778,
rosenbrock,27,100000,17,20,-2.048,2.048,0.7,20,0.95,215.55481414059852,0.14892365565878113,-0.1595395938892934,-0.03112740048285323,0.6265499340674274,-0.6481347580422827,0.2989846601621292,0.18679582574103065,0.40359870930964836,0.31123750877474515,0.3259899077263488,0.2016345559163558,0.3000794134333891,-0.4508641167303182,0.20723148436066907,0.06273738485714503,0.32241758157130923,0.533817131402531,0.3796033580626086,0.32092222724447866,-0.38152448057464505,0.17883737074063594,
