Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,28,100000,10,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5907429299425822,0.34287625039619396,0.11699605107333268,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,11,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.34287625039619396,0.11699605107333268,0.01396918020038445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,12,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.34287625039619396,0.12169403452330184,0.01396918020038445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,13,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.3462239480950405,0.12169403452330184,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,14,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5907429299425822,0.34287625039619396,0.12169403452330184,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,15,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5881901352132088,0.3462239480950405,0.12169403452330184,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,16,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.34287625039619396,0.12169403452330184,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,17,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.3462239480950405,0.12169403452330184,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,18,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.3462239480950405,0.11699605107333268,0.014594608316572317,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,28,100000,19,4,-2.048,2.048,0.7,20,0.95,1.368775381965515,undefined,0.5832027312442345,0.34287625039619396,0.11699605107333268,0.01396918020038445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,0,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,0.8302722922733276,0.6546199134577814,0.4334800902042717,0.19241731584267452,0.03227085551427025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,1,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,0.630684750763987,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,2,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,0.37892845918298873,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,3,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,0.11169877787641827,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,4,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,5,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,6,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,7,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4334800902042717,0.19241731584267452,0.04360084798696115,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,8,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6546199134577814,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,9,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6546199134577814,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,10,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6546199134577814,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,11,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,12,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6546199134577814,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,13,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,14,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,15,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,16,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,17,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.8302722922733276,0.630684750763987,0.37892845918298873,0.11169877787641827,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,18,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6578164285398154,0.4302583997207982,0.19241731584267452,0.037205810597833615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,29,100000,19,4,-2.048,2.048,0.7,20,0.95,1.0322760535721107,undefined,0.6546199134577814,0.44001202723825883,0.19241731584267452,0.03227085551427025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,0,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,0.7133311642525121,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,1,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,0.5036826255855588,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,2,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,0.2522040638838819,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,3,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,0.06073580929907772,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,4,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,5,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,6,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,7,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,8,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,9,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,10,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,11,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,12,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.05957086309694647,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,13,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.05957086309694647,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,14,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.05957086309694647,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,15,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,16,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,17,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,30,100000,18,4,-2.048,2.048,0.7,20,0.95,0.891416916836016,undefined,0.7133311642525121,0.5036826255855588,0.2522040638838819,0.06073580929907772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
