Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,28,100000,3,10,-30,30,0.7,20,0.95,43,2.348379082142552,2.0208869154124547,0.8516200433491576,0.740207818657991,-1.6682371636431155,-2.73725228625978,-2.7752670040414342,-1.2901350775489488,-2.7062561173380697,-0.6057410152544143,3.7447295666174374,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,4,10,-30,30,0.7,20,0.95,43,1.7413278668266163,-0.08733240047561042,0.43795106046041177,-2.4796773807345307,2.1411314694341748,0.16646299256160813,-1.0161362844352007,-1.2901350775489488,-2.7062561173380697,5.119652802446263,0.6953830579172653,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,5,10,-30,30,0.7,20,0.95,43,3.3938480391557437,3.3866324707220654,-0.3780214312402772,-2.4796773807345307,-3.5746452423826653,1.4309803678225532,-4.129149281909927,2.584909255269763,-1.299531599225146,-1.3797829572133296,-0.5097788441661311,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,6,10,-30,30,0.7,20,0.95,43,1.3384948831052519,2.0208869154124547,-0.5060593025458608,2.997055096987183,-1.6682371636431155,-1.2478584135314383,-2.150801014326472,3.017414100503286,-2.7062561173380697,-3.3156796771708787,0.6953830579172653,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,7,10,-30,30,0.7,20,0.95,43,1.7566252486721083,-3.607280578384406,-0.3780214312402772,-0.18461376000048668,2.348379082142552,1.7413278668266163,3.3938480391557437,1.3384948831052519,1.7566252486721083,-0.7102043381971894,1.800484054891057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,8,10,-30,30,0.7,20,0.95,43,-0.7102043381971894,-3.803337084790547,-0.3780214312402772,-2.4796773807345307,2.5016058877610146,0.5462028321709975,-2.7752670040414342,3.6534676375059467,-2.7528661905374765,0.2699204035020699,1.7624250188319817,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,9,10,-30,30,0.7,20,0.95,43,1.800484054891057,-0.20453546348855234,-2.0881439045359653,-1.9721467069143692,-2.839638743270266,-1.4965427342736022,-1.759316602067801,2.584909255269763,-0.9945827181654412,3.5936205126932284,-4.103683730605688,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,10,10,-30,30,0.7,20,0.95,43,undefined,-0.024346236397573495,-0.3780214312402772,-5.534743858036032,0.021668242255784786,2.8092876910833846,-1.0161362844352007,2.584909255269763,1.7566252486721083,-1.3797829572133296,0.6953830579172653,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,11,10,-30,30,0.7,20,0.95,43,undefined,2.823868268857271,-0.5060593025458608,-0.579991155051812,-2.839638743270266,5.357442202837463,0.8986147817216157,-1.2901350775489488,1.7566252486721083,-1.3797829572133296,-0.32856491194635185,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,12,10,-30,30,0.7,20,0.95,43,undefined,-4.053114752796974,0.8516200433491576,0.740207818657991,-1.973196695403685,-0.17345948604726757,-2.7752670040414342,1.1432706031000546,-0.9945827181654412,2.720183248416635,3.7447295666174374,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,13,10,-30,30,0.7,20,0.95,43,undefined,-0.20453546348855234,-0.3780214312402772,-4.108971094956262,-0.37336519761107123,1.7167138540309046,0.8986147817216157,1.1432706031000546,2.880163461372672,3.6351189157039387,-2.728308048186509,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,14,10,-30,30,0.7,20,0.95,43,undefined,-3.607280578384406,0.8516200433491576,0.5581570304339531,2.1411314694341748,1.4309803678225532,0.8986147817216157,-3.6693860723026726,2.880163461372672,-1.3797829572133296,2.317057308760515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,15,10,-30,30,0.7,20,0.95,43,undefined,2.0208869154124547,0.8516200433491576,-2.4796773807345307,-2.17561467316592,0.18749428356014208,-2.7752670040414342,3.017414100503286,2.880163461372672,0.2699204035020699,5.244759955434226,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,16,10,-30,30,0.7,20,0.95,43,undefined,-0.8246106624780576,-0.3780214312402772,-2.4796773807345307,0.021668242255784786,-0.7828901705295479,2.0782343912672645,3.6534676375059467,2.880163461372672,-3.3156796771708787,4.906602429086276,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,17,10,-30,30,0.7,20,0.95,43,undefined,1.3597990252852017,-4.474843302725554,-4.335038321566683,-2.17561467316592,-0.06967942047782794,4.523068804610558,-1.2901350775489488,-1.299531599225146,-0.6057410152544143,0.6953830579172653,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,18,10,-30,30,0.7,20,0.95,43,undefined,3.176099623270382,2.1289546528173293,-2.4796773807345307,-0.37336519761107123,-1.5456333862183516,-2.7752670040414342,-2.737768314968111,-0.9945827181654412,2.720183248416635,-4.103683730605688,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,28,100000,19,10,-30,30,0.7,20,0.95,43,undefined,-0.08733240047561042,-0.3780214312402772,1.0675605236215127,2.348379082142552,-4.697494474400036,2.3954728054909045,1.3384948831052519,-2.7062561173380697,-1.3797829572133296,3.7447295666174374,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,0,10,-30,30,0.7,20,0.95,30,-2.6303414505462115,3.052146399258147,-1.1249210696679959,-0.8678119917033777,0.04406237586008199,2.274843173439599,-3.184290999347982,2.5144595880072576,-0.5595480238957866,1.148702911590135,-0.8583159344622211,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,1,10,-30,30,0.7,20,0.95,30,-1.2440475504453739,3.479366746116005,4.2742719781437,-4.940620685839757,-1.0752798714218201,2.907725529369474,0.9122577623410613,0.06007778687506571,-0.5595480238957866,-0.9101408911834974,-2.960826511490888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,2,10,-30,30,0.7,20,0.95,30,-0.9803806953088334,0.5328370549257242,3.4876929732610478,2.220526199475021,-1.0752798714218201,2.3080777220954407,0.28688522788108983,-3.25189775847282,-1.441800625879976,-4.816520537397768,-0.9536017220605753,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,3,10,-30,30,0.7,20,0.95,30,-0.42985956623501664,3.479366746116005,1.160000513952315,-4.625340598595004,1.627122154666596,1.0644132257036971,0.28688522788108983,2.475742655326636,-1.5009965389781836,1.314435185895515,-1.3259972489954448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,4,10,-30,30,0.7,20,0.95,30,1.0644132257036971,-2.254328680113709,0.7228542649744898,-0.8678119917033777,-3.4181621833184184,2.3283483949888306,0.21048140422508643,1.2708581876737952,-4.873119124787504,2.3794817274662545,4.18162234343784,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,5,10,-30,30,0.7,20,0.95,30,1.9085313371730557,-4.275694595023623,-0.677007090942757,0.679616157666624,2.931072283460905,-1.1498725611212066,1.9085313371730557,2.475742655326636,-0.797049412770074,4.4480537056745515,-3.2784314628393707,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,6,10,-30,30,0.7,20,0.95,30,-3.25189775847282,5.156452322474268,3.4511296707742094,1.818450577760447,-0.25635957558221323,-0.8683459533539617,1.5762325764696756,0.13535425217514696,3.6983174586442944,1.314435185895515,-1.0616194309562403,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,7,10,-30,30,0.7,20,0.95,30,0.2458295652633442,0.41660777347357403,3.4511296707742094,0.679616157666624,1.627122154666596,-0.8683459533539617,4.150721718533077,1.2708581876737952,-1.5009965389781836,-3.881322397454528,-2.960826511490888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,8,10,-30,30,0.7,20,0.95,30,-1.6005584952689333,2.6345505714886777,-0.5495804119661267,2.220526199475021,2.19072094903226,1.0644132257036971,0.21048140422508643,2.475742655326636,-1.5009965389781836,2.3794817274662545,-2.393403734691876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,9,10,-30,30,0.7,20,0.95,30,0.7969451893867676,3.479366746116005,-0.976368394689604,-0.8678119917033777,-1.7192123165151525,2.3080777220954407,1.9085313371730557,3.7516413267299136,-0.5595480238957866,1.148702911590135,-0.5810942092706561,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,10,10,-30,30,0.7,20,0.95,30,undefined,5.156452322474268,-0.5495804119661267,1.2827263365174093,-2.778006712083295,0.36665747270933613,-1.627728829610371,2.475742655326636,-2.4264436454627587,-0.9673830577167948,2.2212711620426395,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,11,10,-30,30,0.7,20,0.95,30,undefined,-2.6303414505462115,-1.2440475504453739,-0.9803806953088334,-0.42985956623501664,1.0644132257036971,1.9085313371730557,-3.25189775847282,0.2458295652633442,-1.6005584952689333,0.7969451893867676,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,12,10,-30,30,0.7,20,0.95,30,undefined,3.479366746116005,5.3072111116888605,-2.064816399904773,-1.7192123165151525,1.0644132257036971,0.21048140422508643,3.7516413267299136,0.2458295652633442,-3.5748481429192083,0.7886033067824547,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,13,10,-30,30,0.7,20,0.95,30,undefined,2.6345505714886777,1.3458083256154616,2.0001097463001454,1.627122154666596,-3.8313048513823573,-2.0138931046551454,3.0862341988831914,-1.5009965389781836,1.3501729307732044,-4.890355769932674,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,14,10,-30,30,0.7,20,0.95,30,undefined,1.3962733149085373,1.8337002953355896,1.2827263365174093,-3.4181621833184184,1.441630360527105,4.150721718533077,-1.042783019767965,-2.075474478830865,1.9840428554292315,-6.436897297709834,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,15,10,-30,30,0.7,20,0.95,30,undefined,-2.881851990263357,-1.1249210696679959,-2.359931373156134,-1.7192123165151525,3.781969320312072,-2.0138931046551454,3.0862341988831914,-0.797049412770074,1.148702911590135,-1.0616194309562403,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,16,10,-30,30,0.7,20,0.95,30,undefined,-2.6303414505462115,-3.5038866378536486,-4.365995732379517,1.5877513950195952,-0.8683459533539617,1.9085313371730557,-1.3046737739119716,-0.5595480238957866,0.8562394783697309,5.019701497180989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,17,10,-30,30,0.7,20,0.95,30,undefined,-2.6303414505462115,-0.5495804119661267,6.210700564113539,1.627122154666596,-1.1498725611212066,-0.6920910022324231,-1.3046737739119716,-1.5009965389781836,0.8562394783697309,-1.3259972489954448,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,18,10,-30,30,0.7,20,0.95,30,undefined,2.6345505714886777,-0.5495804119661267,-1.8181334006225218,-1.0752798714218201,3.851785120970797,-2.1957598005004373,2.9344443557072384,-3.4044951048156236,1.3501729307732044,2.2212711620426395,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,29,100000,19,10,-30,30,0.7,20,0.95,30,undefined,5.156452322474268,-0.5495804119661267,2.500281744586502,-1.0752798714218201,2.907725529369474,0.9122577623410613,-3.581260766055367,-1.3822655818083671,-2.2009392914897816,-0.0027868567348696693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,0,10,-30,30,0.7,20,0.95,27,1.9392638144121994,0.29760664576915374,-2.7204802266788812,0.25649327681696654,-3.6251666910338747,1.4386009360002339,1.2556428314787276,-0.47644250053165393,-1.213477090216724,-4.056017529635085,3.1557655040975963,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,1,10,-30,30,0.7,20,0.95,27,1.803808438452383,0.29760664576915374,-2.9021551671514745,-2.9800969797727395,-0.04750740449424162,3.9653756529991564,1.2556428314787276,-1.7405638352726691,4.289364217913182,-1.3891302568243837,-0.031029064370172055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,2,10,-30,30,0.7,20,0.95,27,-2.884024840222808,0.29760664576915374,-0.5382871148380683,1.029543442608201,2.8709669332877303,-3.0295351065325433,-1.9308669096501894,1.6824717148622717,4.289364217913182,-2.463682974539235,2.8577669583492398,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,3,10,-30,30,0.7,20,0.95,27,0.5144205689886538,0.8560960238868289,-2.5843196137118003,-2.9800969797727395,2.8709669332877303,2.047134198029101,-0.15569407032365667,1.5889310810659794,-4.364568473149358,-1.4451204039199195,3.1557655040975963,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,4,10,-30,30,0.7,20,0.95,27,-1.4756151635144419,1.9392638144121994,-2.0261429749629,-3.3228305965657863,0.5144205689886538,1.264512907512811,1.2556428314787276,1.833143542070001,-2.7215264510951305,2.168397417865621,-2.60629082989767,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,5,10,-30,30,0.7,20,0.95,27,-1.3980465204072168,-2.0410358345922006,-4.5795873823531945,3.798080155799408,2.1716267575993857,-3.0295351065325433,1.2556428314787276,1.833143542070001,-1.213477090216724,-1.3891302568243837,-0.031029064370172055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,6,10,-30,30,0.7,20,0.95,27,1.5889310810659794,-2.0410358345922006,-2.0261429749629,3.6669212720373827,-2.333985634116912,-3.0295351065325433,1.2556428314787276,-0.48353516905698957,-0.8004965803112478,-1.3891302568243837,-0.4199597596028961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,7,10,-30,30,0.7,20,0.95,27,0.6505814545599411,0.29760664576915374,-0.5382871148380683,4.086155646381881,-2.150532516645903,1.264512907512811,1.2556428314787276,3.3083160447143554,-1.213477090216724,0.2605188787329187,-0.4199597596028961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,30,100000,8,10,-30,30,0.7,20,0.95,27,1.0612215542131676,1.9392638144121994,1.803808438452383,-2.884024840222808,0.5144205689886538,-1.4756151635144419,-1.3980465204072168,1.5889310810659794,0.6505814545599411,1.0612215542131676,-1.2003216034295172,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
