Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,28,100000,4,20,-10,10,0.7,20,0.95,51.47958041295085,-1.9698281479073696,2.7578449879492983,-2.0861920017718107,-2.7872980168093826,-1.5023299701706683,1.8020448041764192,-0.9901737113315026,2.175818800290591,-0.09671441317342522,0.5419663152445464,-1.824652879877155,0.1109818565452163,1.2300118311154735,2.9189134146176077,-2.241438434650906,3.1398942152199796,-1.0608635529175405,3.9300746892079395,0.21752051900495273,-1.385509477960765,0.12672712388266527,
sphere,28,100000,5,20,-10,10,0.7,20,0.95,51.47958041295085,1.8185556687368427,-3.7342640915862213,0.9941239232473338,3.6069264195741146,1.2558850419980216,-0.33911328296953025,-0.5651848101453152,-2.0607466502983534,-1.189686906739881,0.7692102967861043,2.9924180460970358,1.3713976062310334,-1.7544322923861184,1.8105418037866214,2.617896487426122,-1.9751680941648027,0.12261894079661273,1.4069560783554302,-0.3786658877068563,-3.1785035967074684,0.9270944060311352,
sphere,28,100000,6,20,-10,10,0.7,20,0.95,51.47958041295085,-2.3979172309829733,-0.3851451648226316,0.6679890629719258,3.3444731886495247,2.391644179950754,0.8671605976647871,0.2815741226569246,1.4856172021499847,-0.07454103787834399,-0.16379688033861362,-2.8736273772862395,-0.8621525264689942,-0.9595653567852636,0.0323686413968316,0.03432933612617717,2.836807226763118,1.3609893444014305,3.4096469476237874,-2.651862194813743,-1.8943693189118598,1.8918069311141155,
sphere,28,100000,7,20,-10,10,0.7,20,0.95,51.47958041295085,-0.43818261806838565,-1.1364871441989037,0.03080144602434709,3.2564122873189194,0.014956277087927461,-1.9698281479073696,1.8185556687368427,-2.3979172309829733,-0.43818261806838565,0.863428969196808,-1.2614224043550597,-0.44521355804830165,0.21072520626898195,1.9234002910940888,-1.2268873005453793,1.9105140225285369,2.8396869356138916,-0.2318347072817426,0.04212526818068696,-1.5919120369275475,2.089396163536099,
sphere,28,100000,8,20,-10,10,0.7,20,0.95,51.47958041295085,0.863428969196808,-1.3114585970449202,1.8078764261813105,-0.8496659449090291,-1.0572206021816122,0.4623361653436797,-1.543687307561461,-2.3979172309829733,-3.7606356302159822,-3.3644014020966915,2.4211088205312654,0.37392742262406076,-1.7544322923861184,0.0323686413968316,0.0954641852698015,-1.6203689909878771,1.8642513284637667,0.08127008248917855,-1.9110395603064552,-1.0845297748358718,-1.1523108837329263,
sphere,28,100000,9,20,-10,10,0.7,20,0.95,51.47958041295085,-1.2614224043550597,-0.8416582344451173,3.852771872197187,-1.8436042141886309,2.4768190465999647,0.8671605976647871,2.9683589810648843,-2.4159160746702963,-0.3451907357079209,1.1955701351126047,0.19539591969500503,-0.44521355804830165,-1.1362853133441222,-1.4541051100661564,-1.1077333216103558,-1.4319017012223973,-0.8979187255860896,-1.6178593222448088,0.046750329819091,0.7712839109262588,-3.2216390651959825,
sphere,28,100000,10,20,-10,10,0.7,20,0.95,51.47958041295085,-0.44521355804830165,-4.129906209281328,-0.13736792735579906,-2.152411598640588,-1.8097432953335493,2.135442979846149,-1.543687307561461,-0.053246073847308395,0.11402023195630528,0.6619475898524607,-4.842315854519335,1.4771532697303655,-1.1362853133441222,-1.7909780838983922,1.009527843316337,1.1623549257213979,0.6199771517451333,-1.6178593222448088,1.546610728916915,2.290636966251732,1.15060281024593,
sphere,28,100000,11,20,-10,10,0.7,20,0.95,51.47958041295085,0.21072520626898195,-0.3851451648226316,1.0762362460510042,1.0915275537289197,-0.1387069878205387,-0.5426066765405895,1.8185556687368427,-2.540917705974678,0.13636865446801627,1.1868675318434265,-0.8590793616922006,-0.6151308219880112,0.8949971741551233,0.8637316008283875,1.009527843316337,0.5123860266456015,0.5160911399172199,3.4096469476237874,6.0981362636540695,-3.2250656218060443,0.16171638662447307,
sphere,28,100000,12,20,-10,10,0.7,20,0.95,51.47958041295085,1.9234002910940888,-1.1364871441989037,-1.8421588693338093,1.0915275537289197,3.532691130882783,0.8671605976647871,-0.9331911825526173,-1.4109575116947064,-2.1185423840100484,0.6619475898524607,1.8445476774896408,0.9608537894311415,-1.7269675131648619,0.8637316008283875,3.6487719049181333,3.9416205041618553,0.12261894079661273,0.7653299338486526,2.623759530618841,-1.0845297748358718,0.547426495567017,
sphere,28,100000,13,20,-10,10,0.7,20,0.95,51.47958041295085,-1.2268873005453793,-0.34394030262602504,0.03080144602434709,0.7781564889462267,-0.09283511953945167,2.135442979846149,-1.543687307561461,1.6615260760319255,-0.3451907357079209,-4.48785216267741,-1.0791639139796008,0.1109818565452163,-0.6610833556736764,5.404927274081378,0.0954641852698015,0.9192911397397454,-3.515716333890148,1.6448207365951366,-0.8142489370704484,0.2882593588057567,-0.4443027200936345,
sphere,28,100000,14,20,-10,10,0.7,20,0.95,51.47958041295085,1.9105140225285369,-0.2600899109898682,2.8272444324503923,1.0915275537289197,1.4421468363749659,2.4216044609805363,0.9906020046058304,-2.3979172309829733,-1.8692498876519643,-0.38553558595541526,3.08504384602263,-0.12770628009657958,1.2300118311154735,-1.1971362953028954,0.03432933612617717,1.1623549257213979,-0.1871290290795713,-0.026088910551773203,0.046750329819091,1.3784095385789623,3.933080960106855,
sphere,28,100000,15,20,-10,10,0.7,20,0.95,51.47958041295085,2.8396869356138916,-0.2600899109898682,1.064473600073479,3.4875103919647104,2.695028391088092,2.135442979846149,-0.37097490685105816,-0.053246073847308395,1.3480301179223821,1.0064451300831037,1.5426434450149387,-0.7691233477051829,-0.6610833556736764,-2.5431904787667206,3.098496279532995,0.6499971081660192,2.0659236718614973,-0.2318347072817426,-0.8142489370704484,-0.8556605839901175,0.16171638662447307,
sphere,28,100000,16,20,-10,10,0.7,20,0.95,51.47958041295085,-0.2318347072817426,0.7430791143384106,1.064473600073479,1.0915275537289197,1.2505394648495987,2.135442979846149,-3.088927248071322,-1.0264969292008406,-0.6530394462080622,0.6619475898524607,0.19539591969500503,-0.44521355804830165,2.0197702154173127,-2.540569115216481,2.3176291498983828,0.5448629953548916,-1.4298209448723913,1.3491457000785325,-0.9326968513850864,-5.6594977902229555,0.06630762565860948,
sphere,28,100000,17,20,-10,10,0.7,20,0.95,51.47958041295085,0.04212526818068696,0.7430791143384106,0.9941239232473338,-1.6961355484453495,-0.09283511953945167,0.13914680130999635,-0.8928203272366364,-0.03765200484375919,2.694373752894089,1.8822134068270255,1.7661135745028997,-0.266732108728458,2.550407206819853,-4.404017404801406,0.03432933612617717,1.6741134594751559,-0.1871290290795713,2.534718108110571,-2.298848285267632,-0.8556605839901175,-1.5256110672910204,
sphere,28,100000,18,20,-10,10,0.7,20,0.95,51.47958041295085,-1.5919120369275475,-0.5438793999368565,2.2812977720682817,-3.6149581101656154,0.544065446614006,0.9326917419689758,0.7557788549989599,-3.0984307335778385,2.3163975556314407,-0.16379688033861362,0.5486124264899352,0.5995233299928238,-2.696654048630586,0.8637316008283875,-0.8588983198292581,-2.7730840729963644,-0.5290351574406942,-2.1822354775031902,-0.8142489370704484,-0.8556605839901175,-0.18735118837739773,
sphere,28,100000,19,20,-10,10,0.7,20,0.95,51.47958041295085,2.089396163536099,2.7578449879492983,-1.9861570112829723,1.4205176492727296,-5.318983836142954,0.8671605976647871,1.8185556687368427,-2.429762584135409,2.8140537419321623,0.6619475898524607,0.5068181358140817,-0.4933174042062256,-0.6610833556736764,-1.8687248058673513,-0.4790609317102037,0.5674534459780927,1.3609893444014305,3.3020865641532353,0.44837026198342267,0.2882593588057567,-0.18735118837739773,
sphere,29,100000,0,20,-10,10,0.7,20,0.95,45.73922589781387,1.021251797710319,0.7452543001785221,-1.2082246844614604,-3.538411141093719,-1.1732542617029669,-0.8622439291747082,2.544311115997131,0.08252904089462199,-0.3834769503221813,0.4321976233927316,-0.5476534369621358,0.10848206864635435,0.3310576767216227,-3.5745964343757737,-1.0265826535283216,1.341013059919296,3.1289002221076543,-2.9310289407334706,-1.3096913818477462,2.123917619610244,-2.0200709805633488,
sphere,29,100000,1,20,-10,10,0.7,20,0.95,45.73922589781387,1.304126283585627,-0.3852155211052404,-2.0673554466317365,0.5458428060322325,-1.367930545398408,-0.3772702150342053,-1.9783481706071049,-2.197624395898237,-0.5231437945646311,4.676487772761877,1.2065110303941338,0.916368000405579,0.3253055135201621,0.552937325548116,-2.94400309415427,2.295511433921351,-0.9303673174058167,2.133761748433308,2.1954431549445332,-1.9699321962766905,1.5898022868368211,
sphere,29,100000,2,20,-10,10,0.7,20,0.95,45.73922589781387,0.06044179293255425,1.021251797710319,1.304126283585627,0.06044179293255425,1.551552609847238,-0.5575431779474727,-0.8278022201711246,-1.5621810449242801,0.7251627503627969,-2.4242226760787915,-1.3141853973830044,0.10848206864635435,-0.16882623626504056,-0.12283890287402954,-1.7833340122799477,2.295511433921351,-0.26398594735696923,-4.2168193189924,-0.0705063814419673,0.900992600604472,-1.358385307049431,
sphere,29,100000,3,20,-10,10,0.7,20,0.95,45.73922589781387,1.551552609847238,-2.7657536290116638,0.5388975248971857,4.9123739694925295,-0.7716689066891553,-0.6280311162718641,-0.5564991646896909,-3.5081277405420734,3.2623019346410906,-1.601030488665356,-2.0044522496918424,-1.1718432066969622,1.3194929683551244,0.552937325548116,1.9934628283179183,0.54950806559838,-0.5987619203107539,-0.2750623197958766,-0.5641800477871732,0.6544546570095466,-0.2548942837033237,
sphere,29,100000,4,20,-10,10,0.7,20,0.95,45.73922589781387,-0.5575431779474727,0.04734096391329379,-1.196733383842743,0.5458428060322325,-1.0004037307960645,-0.23044783871882313,2.553162325838487,-2.1473337413614244,-1.5135791359618809,-1.5113207260087984,-0.3252024095841186,0.10848206864635435,-0.16882623626504056,-0.12283890287402954,-1.184067466699441,-3.4543439277090573,-2.864413020137643,1.1058506829492178,1.2233322705659146,-2.5416006969007823,-1.5010736410441252,
sphere,29,100000,5,20,-10,10,0.7,20,0.95,45.73922589781387,-0.8278022201711246,-2.559998215707212,-1.2082246844614604,0.06044179293255425,-0.7716689066891553,-0.3772702150342053,1.6930366599650073,-0.31546773966649777,1.5295735014923633,-4.057490841435428,2.778025067998506,-2.389096427989287,0.8297651785611544,-0.12283890287402954,-2.3400949351548026,0.8087587323469227,-3.3601086404797273,-3.382965960908708,-0.0705063814419673,-0.2083787000348254,0.5378100096116021,
sphere,29,100000,6,20,-10,10,0.7,20,0.95,45.73922589781387,-1.5621810449242801,-0.33153492910186344,1.304126283585627,2.707015245491864,2.4951694668340463,0.25986870384031535,0.2695251893504822,-0.8167946951225895,-1.6526370167760822,1.420034953716078,0.8532032373021687,1.6689670716542335,-3.144643061631629,0.23216620951324174,-2.5474848495727698,-2.9822351364319784,3.300846706038347,2.7042177424234595,0.5062026698314153,-0.9550415333342572,-2.0200709805633488,
sphere,29,100000,7,20,-10,10,0.7,20,0.95,45.73922589781387,0.7251627503627969,1.539246108126553,0.305419818667811,0.4454497360565828,-0.29510355650651743,-0.043232061167786995,-1.4502719208854464,-0.7961844358978234,-0.11940543922263824,-0.7176076243745322,-0.3682495436545352,0.10848206864635435,-0.7730568054639986,-3.52452559193452,-1.9754400556549498,-2.2092990664150878,-2.864413020137643,0.3094820338705375,-3.4444197538020673,-0.9550415333342572,1.884691591964251,
sphere,29,100000,8,20,-10,10,0.7,20,0.95,45.73922589781387,-2.4242226760787915,-1.4798574282156522,-1.196733383842743,-2.0479263060127826,-1.367930545398408,-0.2938562463655634,1.4909279479767785,-1.7058475351436693,-1.5135791359618809,0.850573575768343,-0.3279659986710919,2.6146372077510183,1.791237203448738,-0.9686548852902637,2.9231024148339775,-1.125149647936345,-1.2246831293505842,3.495967249015381,-1.512187615389514,-3.3559299681213983,2.1541792889677573,
sphere,29,100000,9,20,-10,10,0.7,20,0.95,45.73922589781387,-1.3141853973830044,-2.997584402088822,-1.196733383842743,1.5358766105623554,1.7565936613358848,-0.2938562463655634,3.3162226551463156,1.367533053337882,-3.6760987856255696,1.0389860424040172,-1.880850128346926,1.6689670716542335,0.8297651785611544,1.8160169554933794,-2.5474848495727698,0.21120809194576706,-0.5987619203107539,-1.4611752205568318,0.8387438281490476,-0.9550415333342572,0.5833275256984494,
sphere,29,100000,10,20,-10,10,0.7,20,0.95,45.73922589781387,0.10848206864635435,0.7452543001785221,-1.7270236604098161,-1.7612398856120022,1.5228875835697777,-0.3772702150342053,-0.4086825327054395,-2.1473337413614244,-1.5135791359618809,-0.7176076243745322,-0.3279659986710919,1.912167104193201,0.8297651785611544,2.9500092770991255,-1.8848153876219982,0.7958152730637136,0.9305388239254548,-0.7425244771230561,4.5848415067567085,-1.191737828353133,-1.1080837524222868,
sphere,29,100000,11,20,-10,10,0.7,20,0.95,45.73922589781387,-0.16882623626504056,-0.33153492910186344,3.119153669572349,-3.0913415316345505,-0.40831614888010526,0.8464977086732,2.470964437941997,2.258390212377695,-3.174644971982656,2.6348042590978173,-0.3279659986710919,1.6689670716542335,-0.7730568054639986,0.8542761115367616,-0.4597673565268483,-2.2092990664150878,-1.2186550275474808,0.1124542077336459,-0.5871707480078334,3.4910185849183875,0.975375623856189,
sphere,29,100000,12,20,-10,10,0.7,20,0.95,45.73922589781387,-0.12283890287402954,-0.9724963254194741,0.36427853233787477,0.06044179293255425,-1.1732542617029669,0.5857685447919163,0.8110014834369781,-3.5081277405420734,4.993452212829261,1.0389860424040172,-1.223472052150997,3.1422316297291655,0.3253055135201621,-0.06412380896407921,-2.5474848495727698,-2.2092990664150878,-0.26398594735696923,1.0715752770126374,0.8387438281490476,0.900992600604472,-1.2250051376243398,
sphere,29,100000,13,20,-10,10,0.7,20,0.95,45.73922589781387,-1.7833340122799477,-0.33153492910186344,0.0024992658763918207,1.0102945357713224,0.7281373774112647,0.25986870384031535,0.37515680405246155,1.853183314612271,-1.0356479808792596,5.007124204301759,-1.3141853973830044,-2.24414937284544,2.725403770327141,1.5124919315299006,-2.3400949351548026,-0.1522644605816108,-0.26398594735696923,-0.10203166809239583,1.3871482755090425,-3.9140608037548428,1.6180484408260178,
sphere,29,100000,14,20,-10,10,0.7,20,0.95,45.73922589781387,2.295511433921351,0.04734096391329379,1.304126283585627,0.06044179293255425,-4.004728026348664,0.17157157892436947,-1.7933798672859047,-1.7058475351436693,0.7251627503627969,0.850573575768343,-0.40310183356921714,2.618504357694469,0.023839307197888626,-0.791793178136798,1.5188317285194466,-2.6190372395615684,2.91247588301456,-1.9226270606833662,3.7331657635668503,-2.359067284867125,1.6523863420692577,
sphere,29,100000,15,20,-10,10,0.7,20,0.95,45.73922589781387,-0.26398594735696923,0.04734096391329379,-0.5669153155911246,1.0239201362921349,2.0514758016526504,-0.3772702150342053,4.534710884511615,-1.7058475351436693,1.5295735014923633,0.3739802157422396,-0.3279659986710919,0.631891117604972,1.3194929683551244,-0.19488377538744217,-1.0265826535283216,-1.1913255616522296,-4.166920205724733,-2.9310289407334706,0.9929291706247341,-1.746822620806312,-1.2250051376243398,
sphere,29,100000,16,20,-10,10,0.7,20,0.95,45.73922589781387,-4.2168193189924,-0.6197073669083548,0.36427853233787477,0.22269463390301336,0.1864834295951332,-0.3772702150342053,-2.760010638511057,0.962590226558131,-1.6063390179301194,4.875933049293124,-3.215395291310421,1.9966662558633264,-0.7730568054639986,1.9583402154365523,-1.0265826535283216,0.54950806559838,-0.26073162230931235,2.133761748433308,-0.11415873489444284,2.8983728115965905,-2.0200709805633488,
sphere,29,100000,17,20,-10,10,0.7,20,0.95,45.73922589781387,-0.0705063814419673,1.539246108126553,1.3747094863471565,0.5458428060322325,0.034150119464883666,0.7853892332405588,-0.363881911705362,0.962590226558131,1.6331334394861114,-4.00565568002618,3.256664035873191,-3.2180001577193913,1.3194929683551244,-0.9686548852902637,-1.184067466699441,-1.0500527545498946,-1.563968192523284,-3.382965960908708,0.5062026698314153,1.3596440814783826,1.71965320680086,
sphere,29,100000,18,20,-10,10,0.7,20,0.95,45.73922589781387,0.900992600604472,-0.33153492910186344,0.36427853233787477,0.06044179293255425,-1.3457701513923892,0.25986870384031535,-2.6560735933774176,2.9005770386581933,1.5828177274589281,-1.0635679618868488,-0.3252024095841186,3.1244999018387447,1.5370957359319792,-0.3043288955915786,0.9355107610117148,0.9342379948169315,-1.8014679939733198,-3.5835717065570964,-3.4444197538020673,0.6873166277476295,3.0058559914426226,
sphere,29,100000,19,20,-10,10,0.7,20,0.95,45.73922589781387,-1.358385307049431,1.7798041498364956,-1.196733383842743,1.3254036074001792,-1.0653137789737732,0.5232206468622533,-1.7933798672859047,0.7152239941766783,-0.5231437945646311,1.0595232395279517,1.5543712761151962,2.6146372077510183,1.1858921418416868,-2.7970561054508285,-1.414365374010187,0.7351468241372827,-0.26398594735696923,0.947078928408231,-1.512187615389514,-3.9140608037548428,-1.5010736410441252,
sphere,30,100000,0,20,-10,10,0.7,20,0.95,52.979178316148385,-0.6873077814170316,1.9555864920234027,-0.35437325617410753,2.796339375177027,-0.05814432286004889,-2.0980637282165637,-2.589595036845671,1.9146155247420458,2.337778741803087,0.9857639115134145,-4.324447413267324,-2.276868230300495,-0.5746281002092664,0.21674328557997669,-0.27247733502532956,3.7866523183237617,-1.2577517072220612,-0.47566840772711183,0.24008623076143998,-0.3764816787848053,-0.18151260507689626,
