Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,27,100000,11,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,6.864890201338129,5.40885238729458,4.6432957029487625,6.195801994379689,6.592940040565315,5.3438541899570176,4.8568329503956615,4.981084697976371,4.5967355755112544,6.125504251286893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,12,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,3.9149062176555027,3.317966271554787,4.4968413147862485,5.227656061700856,6.113152446213533,5.666260275460824,4.265471894102319,5.6948912248635075,5.728121508747803,5.060068118287088,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,13,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,4.440068821994341,5.045397286824076,5.008615928324228,4.561043075237389,6.38458167235669,4.565261729380987,7.392485782168283,4.986178696858897,6.593644383623383,5.00602484359624,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,14,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,4.440068821994341,3.317966271554787,4.3711209625571374,4.561043075237389,6.38458167235669,5.3438541899570176,4.3300488928682395,6.119472832008567,5.454477955503272,5.991378985002758,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,15,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,6.307162299262766,5.40885238729458,4.3711209625571374,6.1447410499042,4.614407808321614,3.591203745359835,5.738175431623997,3.9989360860129546,4.523626807575205,6.263811222260621,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,16,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,4.440068821994341,5.97206540867187,4.918948638676791,5.227656061700856,6.121704192628702,5.400818007161893,6.476994836523665,4.7961774127928924,4.5967355755112544,5.102204479589469,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,17,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,5.157213319193724,6.356394292112633,4.6019381592911035,5.104805499323548,6.076010493203883,4.170960153919588,6.125970729233125,6.119472832008567,4.671818962716303,4.906476872068447,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,18,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,6.864890201338129,4.4231849357970345,4.414742437617382,5.107464389094078,5.2335030491603245,4.170960153919588,5.1644553963754145,6.99424393707695,4.523626807575205,5.102204479589469,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,27,100000,19,10,-10,10,0.7,20,0.95,-38.600918201786286,undefined,3.9149062176555027,5.40885238729458,4.918948638676791,5.104805499323548,7.05411521635053,5.666260275460824,6.014770646457276,4.496262194758279,5.221051972309563,3.5071422698773693,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,0,10,-10,10,0.7,20,0.95,-38.82879022714095,6.045984556830344,6.045984556830344,4.390469805224484,4.9442271803906,5.874149076707516,6.6787502521048845,5.753254357698694,4.494816412093448,4.141357827714131,4.9061377802439115,4.491614010513679,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,1,10,-10,10,0.7,20,0.95,-38.82879022714095,5.518682647484635,3.649659120488383,5.696861036972981,5.522736874646213,4.737910818859963,4.465325935559317,5.753254357698694,4.4813761240449335,6.488168161526963,4.838256151295999,5.1566822521026126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,2,10,-10,10,0.7,20,0.95,-38.82879022714095,4.770067834374899,4.824955808297055,4.871745000235169,5.316840000323198,4.3165410736221075,2.8600071236249676,5.316594217983413,4.251059703090057,5.604147524179699,5.041642943546998,5.1566822521026126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,3,10,-10,10,0.7,20,0.95,-38.82879022714095,6.028738213165727,4.824955808297055,4.871745000235169,5.608240035954873,4.737910818859963,5.430648350344624,4.152754958319799,4.494816412093448,6.488168161526963,4.838256151295999,6.457684024260839,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,4,10,-10,10,0.7,20,0.95,-38.82879022714095,4.465325935559317,6.045984556830344,5.058201058288942,4.9442271803906,5.2671212475323905,6.53814677316618,4.152754958319799,6.530520150955556,5.638861717239278,6.068011623040661,5.073067178938008,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,5,10,-10,10,0.7,20,0.95,-38.82879022714095,4.4138032029550605,6.47591653324926,5.696861036972981,4.9442271803906,5.888487987465737,3.5056423157121075,6.181502426975602,5.632131424493229,5.478235536827404,4.838256151295999,5.1566822521026126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,6,10,-10,10,0.7,20,0.95,-38.82879022714095,4.963809349823755,6.1523522932238475,5.346639735484674,4.9442271803906,4.737910818859963,3.6383765367662426,5.345408467524475,6.7797122096593565,5.638861717239278,4.838256151295999,4.524680070086392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,7,10,-10,10,0.7,20,0.95,-38.82879022714095,5.604147524179699,5.333373471658451,5.058201058288942,5.339078283985668,6.975078443317226,6.528020568777419,4.707476532946651,5.704171486815159,5.638861717239278,5.298315579955128,4.524680070086392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,8,10,-10,10,0.7,20,0.95,-38.82879022714095,5.298315579955128,5.628298131837539,5.089701995125472,6.288527618344354,5.2671212475323905,4.847184958710203,4.152754958319799,4.251059703090057,3.682676932401014,6.2185067350421335,4.491614010513679,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,9,10,-10,10,0.7,20,0.95,-38.82879022714095,5.426548199831256,3.5460288326901974,6.29606227073738,6.32870472008599,5.2671212475323905,4.465325935559317,4.387936163591349,4.963809349823755,5.604147524179699,4.487390239363922,5.1566822521026126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,10,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,4.824955808297055,4.976274277930409,5.316840000323198,4.3165410736221075,3.6383765367662426,5.396659255244977,4.445786019282702,4.1227982271486185,5.298315579955128,4.524680070086392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,11,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,6.045984556830344,5.518682647484635,4.770067834374899,6.028738213165727,4.465325935559317,4.4138032029550605,4.963809349823755,5.604147524179699,5.298315579955128,5.426548199831256,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,12,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,4.824955808297055,4.976274277930409,4.9442271803906,7.0915702578156,5.0274067285958495,6.892364205172122,5.632131424493229,5.651972875373045,4.838256151295999,4.524680070086392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,13,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,6.045984556830344,5.518682647484635,4.184720601149172,5.2671212475323905,4.948118192971251,6.181502426975602,5.704171486815159,5.697739112419168,4.7869955943173945,6.534315020365431,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,14,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,5.9662474148134255,4.871745000235169,5.339078283985668,5.2671212475323905,7.15829152766385,4.679682783310072,5.435114730499976,5.638861717239278,4.487390239363922,5.073067178938008,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,15,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,5.628298131837539,5.696861036972981,4.184720601149172,5.1853059549271885,5.3806889855274225,6.462492103999024,4.445786019282702,4.973369063911669,4.7869955943173945,4.524680070086392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,16,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,6.045984556830344,6.512714287012798,6.7481210268988585,5.543084935937136,5.311742324058345,5.316594217983413,6.1288740084694,5.604147524179699,6.121251362366124,5.073067178938008,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,17,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,6.045984556830344,4.976274277930409,4.184720601149172,4.3165410736221075,4.847184958710203,4.387936163591349,5.075114397484226,3.682676932401014,4.838256151295999,4.524680070086392,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,18,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,6.045984556830344,5.696861036972981,5.339078283985668,5.151923796878985,4.915057184851793,4.4138032029550605,4.494816412093448,7.287718270395426,5.298315579955128,5.426548199831256,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,19,10,-10,10,0.7,20,0.95,-38.82879022714095,undefined,5.628298131837539,5.089701995125472,5.339078283985668,5.542956917728252,4.948118192971251,4.152754958319799,3.4495657217921902,4.888956760311146,4.838256151295999,6.950955130754191,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,0,10,-10,10,0.7,20,0.95,-39.00863895234129,5.639962595349676,4.331799651984739,4.811795061092409,5.2410617352649,4.51463397916528,5.7703561950396765,7.368382302057731,6.5911791062255585,4.676355148701951,5.637633028916828,5.365593899163286,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,1,10,-10,10,0.7,20,0.95,-39.00863895234129,5.590036002234411,5.639962595349676,6.378287899798394,5.2410617352649,6.147850062553905,5.498566299876082,5.392095523864455,6.5911791062255585,5.272219834523142,5.844360887168519,5.084069940774624,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,2,10,-10,10,0.7,20,0.95,-39.00863895234129,6.161760874208282,6.659512006530666,5.565376353947418,5.635437080233199,5.55174737617225,5.437728076944138,4.632544942469166,4.424733403880427,6.983875734043081,6.635881267767951,4.748581627000357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,3,10,-10,10,0.7,20,0.95,-39.00863895234129,5.243807815780638,4.2893555411970805,5.8118144268275,6.161760874208282,4.493214062281375,6.391271271781707,5.86241040081023,3.979480239070984,3.9302217322555455,6.635881267767951,5.365593899163286,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,4,10,-10,10,0.7,20,0.95,-39.00863895234129,5.095075827976422,5.639962595349676,5.590036002234411,4.766685319317357,5.243807815780638,5.538909711254107,7.3604904628918,4.424733403880427,5.778371989671893,6.40793046257124,6.223772275191891,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,5,10,-10,10,0.7,20,0.95,-39.00863895234129,5.020959928234097,5.639962595349676,6.817711684595945,5.996810229151174,4.918598589812732,5.7703561950396765,5.86241040081023,5.376423242645332,4.835397447207836,4.464357228479805,6.223772275191891,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,6,10,-10,10,0.7,20,0.95,-39.00863895234129,4.96486447052779,5.784816770030163,5.682215581168016,6.161760874208282,4.51463397916528,6.259584577408228,5.904056048395819,5.32821982095385,3.9302217322555455,6.635881267767951,5.433359083776256,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,7,10,-10,10,0.7,20,0.95,-39.00863895234129,4.370204699557858,5.639962595349676,5.590036002234411,5.2410617352649,5.854861838819777,5.437728076944138,5.86241040081023,6.65274649668096,6.4342780362149465,5.637633028916828,5.084069940774624,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,8,10,-10,10,0.7,20,0.95,-39.00863895234129,5.637633028916828,5.572777283834547,6.5860422342654665,7.1195870377763235,5.706526361689374,5.628854278517977,5.318008029000674,6.65274649668096,6.4342780362149465,5.637633028916828,5.084069940774624,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,9,10,-10,10,0.7,20,0.95,-39.00863895234129,5.365593899163286,4.097482232424711,5.201389263713763,6.303495576266699,5.8817655721048965,5.538909711254107,6.722708418523911,6.65274649668096,4.835397447207836,6.635881267767951,5.365593899163286,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,10,10,-10,10,0.7,20,0.95,-39.00863895234129,undefined,5.572777283834547,5.590024418056977,5.021600670927258,3.657279561889574,5.437728076944138,4.293378800076532,5.587048320758322,6.372790771612916,3.8105022259001635,5.2599312798831726,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,11,10,-10,10,0.7,20,0.95,-39.00863895234129,undefined,5.639962595349676,5.590036002234411,6.161760874208282,5.243807815780638,5.095075827976422,5.020959928234097,4.96486447052779,4.370204699557858,5.637633028916828,5.365593899163286,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,12,10,-10,10,0.7,20,0.95,-39.00863895234129,undefined,4.2893555411970805,5.920924776595161,6.93315883768301,5.854861838819777,5.7703561950396765,4.632544942469166,3.8479795906596657,6.447574832782344,4.951738499182758,5.433359083776256,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,13,10,-10,10,0.7,20,0.95,-39.00863895234129,undefined,4.845212539165365,5.8118144268275,3.534093163152908,5.756118731508741,3.414153289972622,6.722708418523911,4.666685007782618,5.272219834523142,5.637633028916828,5.068928002018691,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
